,138,38982,,,1,"Step 1: Write the ratio of percent completed to 100%.<br/>30% : 100%<br/><br/>Step 2: Let n be the total number of questions.<br/>30 : 100 = 60 : n<br/><br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>30 x n = 100 x 60<br/>6,000 = 30n<br/>Divide the equation with 30.<br/>6,000 / 30= 200<br/>n = 200<br/>The total number of laps the race have is 200.",,,,,,
,138,38983,,,1,Step 1: Subtract 30% to 100%.<br/>100 - 30 = 70%<br/>There are 70% of yellow mangoes.<br/>Convert 70% to decimal by dividing by 100 and mulitply it to the total number of mangoes.<br/>[(70 / 100) x 60] = 42<br/>There are 42 yellow mangoes.,,,,,,
,138,38984,,,1,"Step 1: Write the ratio of number of mocha muffins burned to percent of mocha muffins burned.<br/>630 : 35%<br/>Step 2: Let n be the total number of mocha muffins to be produce.<br/>630 : 35 = n : 100%<br/>Step 3: Multiply the outer numbers equals the product of the inner numbers.<br/>630 x 100 = 35 x n<br/>630,000 = 35n<br/>Divide the equation with 35.<br/>630,000 / 35= 1,800<br/>n = 1,800<br/>The total number of muffins tobe produce in a day is 1,800 mocha muffins.",,,,,,
,138,38985,,,1,"Step 1: Convert 28% to decimal form by dividing by 100.<br/>28 / 100 = 0.28<br/>Multiply 0.28 x 1,450 = 406<br/>The amount spent for grocery is $406.",,,,,,
,138,38986,,,1,"Step 1: Divide the pizza cost and the total pizza sales.<br/>3,500 / 15,000 = 0.23<br/><br/>Step 2: Multiply 0.23 by 100.<br/>0.23 x 100 = 23%<br/>The pizza cost is 23% of the food sales.",,,,,,
,138,38987,,,1,Step 1. Convert 25% to decimal by dividing by 100.<br/>25 / 100 = 0.25<br/><br/>Step 2: Multiply the 25% of remaining shampoo to the total gallon of shampoo.<br/>0.5 x 25% = 0.125<br/>There were 0.125 gallon og shampoo left.,,,,,,
,138,38988,,,1,Step 1: Divide the number of calories fat t and the total number of calories.<br/>150 / 1200 = 0.125<br/><br/>Step 2: Multiply 0.125 by 100.<br/>0.125 x 100 = 12.5%<br/>There are 12.5% calories of fat.,,,,,,
,138,38989,,,1,Step 1: Convert the percents given to decimal form.<br/>35 / 100 = 0.35<br/>80 / 100 = 0.80<br/><br/>Step 2: Multiply 0.35 x 25 pounds.<br/><br/>0.35 x 25 = 8.75<br/><br/>There will 8.75 pounds loss in trimming. Subtract 8.75 to 25 pounds.<br/><br/>25 -8.75 = 16.25.<br/><br/>The remaining is 16.25 pounds. Then multiply 0.80 to the remaining 16.25 pounds.<br/><br/>16.25 x0.80 = 13 pounds<br/><br/>There will be 13 pounds loss during cooking. Then subtract 13 pounds to 16.25 pounds.<br/><br/>16.25 - 13 = 3.25 pounds.<br/><br/>There will be 3.25 pounds left to serve.,,,,,,
,138,38990,,,1,Original Price =  $49.99. It is on sale by 35% so we will pay 65% of the original.<br/>49.99 x 0.65 = $32.49<br/>So we will pay $32.49 after the sale.,,,,,,
,138,38991,,,1,Subtract the old price from the new price and divide it by the new price.<br/>(7.50 - 3.75) / 7.50 = 0.50<br/>Multiply 0.50 x 100 = 50%<br/>The stocks has increased by 50%.,,,,,,
,138,38992,,,1,Step 1: Write the ratio of cups of flour to cups of milk.<br/>6 : 2<br/><br/>Step 2: Let n be the number of cups of flour to be used.<br/>6 : 2 = n : 9<br/>Multiply the inner number and multiply the outer numbers.<br/>6 x 9 = 2 x n<br/>54 = 2n<br/>54 / 2 = n<br/>27 = n<br/>She needs 27 cups of flour.,,,,,,
,138,38993,,,1,Step 1: Convert 20% by dividing by 100.<br/>20 / 100 = 0.20<br/>Multiply Mav's savings with 0.20<br/>0.20 x 160 = 32<br/>Add 160 and 32.<br/>160 + 32 = 192<br/>The total amount of Mav's money is 192.<br/><br/>Step 2: Let n be the amount Mark's Dad will add to Mark's money to match Mav's money.<br/>n + 80 = 192<br/>192 - 80 = n<br/>112 = n<br/>112 / 192 = 0.58<br/>0.58 x 100 = 58%<br/>Mark's dad will give 58%.,,,,,,
,138,38994,,,1,"Population Now: 3,000<br/>Last Year's Population = x<br/>Two years ago population = y<br/>3,000 = 0.80x (20% less than last year)<br/>3,000 / 0.80 = x<br/>3,750 = x<br/>3,750 = 1.20y (20% increase).<br/>3,750 / 1.20 = 3,125<br/>There were 3,125 people before the 2 changes.",,,,,,
,138,38995,,,1,Step 1: Convert 30% to decimal form.<br/>30 / 100 = 0.30<br/><br/>Step 2: Multiply 0.30 to $480.<br/>22.60 x 0.05 = 1.13<br/>Step 3: Add $22.60 and 1.13.<br/>$22.60 + 1.13 = $23. 73.<br/>the electric drill's price next year will be $23.73.,,,,,,
,138,38996,,,1,Step 1: Convert 20% to decimal form.<br/>20 / 100 = 0.20<br/><br/>Step 2: Multiply 0.20 and 15.<br/>0.20 x 15 = 3<br/>Step 3: Subtract 3 from 15.<br/>15 - 3 = 12<br/>The team won 12 games last year.,,,,,,
,138,38997,,,1,Step 1: Convert 5% to decimal form.<br/>5 / 100 = 0.05<br/><br/>Step 2: Multiply 0.05 to $22.60.<br/>22.60 x 0.05 = 1.13<br/>Step 3: Add $22.60 and 1.13.<br/>$22.60 + 1.13 = $23. 73.<br/>The electric drill's price next year will be $23.73.,,,,,,
,138,38998,,,1,"Step 1: Add the ratio.<br/>1 + 2+ 3 =  6<br/>We know that in every 6 people, three will be children, two will be women, and one will be a man.<br/><br/>Step 2: Then one can divide 120 by 6 which will show that there are twenty groups of 6 people.<br/>120 / 6 = 20<br/>Step 3: Multiply 2 by 20 to get the number of moms going.<br/>2 x 20 = 40<br/>There will be 40 moms are going.",,,,,,
,138,38999,,,1,"1 gallon = 16 cups<br/>In order to make 3 gallons we need 48 cups.<br/>In the ratio 2:2:4 means that in 8 cups, 2 of them are seltzer, 2 of them are fruit punch concentrate, and 4 of them are ginger ale.<br/>Divide 48 cups by 8.<br/>48 / 6 =8<br/>Multiply each part with 6 to how many cups of each ingredient.<br/>2 x 6 = 12 cups seltzer<br/>2 x 6 = 12 cups punch concentrate<br/>4 x 6 = 24 cups of ginger ale<br/>They will be using 12 cups of seltzer, 12 cups of fruit punch concentrate, and 24 cups of ginger ale.",,,,,,
,138,39000,,,1,"Step 1: Add the amounts spent for Comic book and Candies = 1st Ratio<br/>10 + 5 = 15<br/>Add the amount spent for Movies, Comic books and Candy.<br/>20 + 10 + 5 = 35<br/>Subtract amount spent  to the amount earned is equal to amount saved (2nd Ratio)<br/>50 - 35 = 15<br/>The ratio is 15:15.",,,,,,
,138,39001,,,1,Step 1: Write the ratio of how much Elizabeth gives to that of Angelie.<br/>3 :2<br/><br/>Step 2: Let n be the amount Angelie will give if Elizabeth gives $15.<br/>3 : 2 = 15 : n<br/>Multiply the inner number and multiply the outer numbers.<br/>2 x 15 = 3 x n<br/>30 = 3n<br/>30 / 3 = n<br/>10 = n<br/>Angelie will give $10 for every $15 Elizabeth gives.,,,,,,
,138,39002,,,1,"Step 1: Write the ratio of papers recycled to trees save.<br/>2000 : 17<br/><br/>Step 2: Let n be the number of trees saved for 100,000 pounds paper recycled.<br/>2,000 : 17 = 100,000 : n<br/>Multiply the inner number and multiply the outer numbers.<br/>17 x 100,000 = 2,000 x n<br/>1,700,000 = 2,000n<br/>1,700,000 / 2000 = n<br/>850 = n<br/>There will be 850 trees saved. ",,,,,,
,138,39003,,,1,Step 1: Divide 85  by 100.<br/>85 / 100 = 0.85<br/><br/>Step 2: Multiply $89 by 0.85.<br/>89 x 0.85 = 75.65<br/>Add $89 and $75.65.<br/>89 + 75.65 = 164.65<br/>The selling price is $164.65.,,,,,,
,138,39004,,,1,Step 1: Divide 16  by 100.<br/>16 / 100 = 0.16<br/><br/>Step 2: Multiply $60 by 0.16.<br/>60 x 0.16 = 9.6<br/>Add $60 and $9.6.<br/>60 + 9.6 = 69.6<br/>The selling price is $69.6.,,,,,,
,138,39005,,,1,Step 1: Divide 40  by 100.<br/>40 / 100 = 0.40<br/><br/>Step 2: Multiply $119 by 0.40.<br/>119 x 0.40 = 47.6<br/>Add $119 and $47.6<br/>119 + 47.6 = 166.6<br/>The selling price is $166.6.,,,,,,
,138,39006,,,1,Step 1: Divide 21  by 100.<br/>21 / 100 = 0.21<br/><br/>Step 2: Multiply $74 by 0.21.<br/>74 x 0.21 = 15.54<br/>Subtract $74 -  $15.54<br/>74 + 15.54 = 58.76<br/>The selling price is $58.76.,,,,,,
,138,39007,,,1,Step 1: Divide 13  by 100.<br/>13 / 100 = 0.13<br/><br/>Step 2: Multiply $79.99 by 0.13.<br/>79.99 x 0.13 = 10.40<br/>Subtract $79.99 -  $10.40<br/>79.99 - 10.40 = 69.59<br/>The selling price is $69.59.,,,,,,
,138,39008,,,1,Step 1: Divide 15  by 100.<br/>15 / 100 = 0.15<br/><br/>Step 2: Multiply $138 by 0.15.<br/>138 x 0.15 = 20.7<br/>Subtract $138 -  $20.7<br/>138 - 20.7 = 117.3<br/>The selling price is $117.3.,,,,,,
,138,39009,,,1,"Step 1: Divide 22  by 100.<br/>22 / 100 = 0.22<br/><br/>Step 2: Multiply $1,850 by 0.22.<br/>1,850 x 0.22 = 407<br/>Subtract $1,850 -  $407<br/>1,850 - 407 = 2,257<br/>The selling price is $2,257.",,,,,,
,138,39010,,,1,"Step 1: Divide 3  by 100.<br/>3 / 100 = 0.03<br/><br/>Step 2: Multiply $42,000 by 0.03.<br/>42,000 x 0.03 = 1,260<br/>Subtract $42,000 -  $1,260<br/>42,000 - 1,260 = 40,740<br/>The original price $40,740.",,,,,,
,138,39011,,,1,Step 1: Divide 5  by 100.<br/>5 / 100 = 0.05<br/><br/>Step 2: Multiply $1.70 by 0.05.<br/>1.70 x 0.05 = 0.085<br/>Subtract $1.70 -  $0.085<br/>1.70 - 0.085 = 1.62<br/>The original price $1.62.,,,,,,
,138,39012,,,1,Step 1: Divide 2.5  by 100.<br/>2.5 / 100 = 0.025<br/><br/>Step 2: Multiply $19.99 by 0.025.<br/>19.99 x 0.025 = 0.5<br/>Subtract $19.99 -  $0.5<br/>19.99 - 0.5 = 19.49<br/>The original price $19.49.,,,,,,
,138,39013,,,1,Step 1: Divide 3.5  by 100.<br/>3.5 / 100 = 0.035<br/><br/>Step 2: Multiply $129.99 by 0.035.<br/>129.99 x 0.035 = 4.55<br/>Add $129.99 and  $4.55<br/>129.99 + 4.55 = 125.44<br/>The original price $125.44.,,,,,,
,138,39014,,,1,,module138aaa.png,,,,,
,138,39015,,,1,Step 1: Calculate Paul and Randall individual marbles by multiplying the average by 2.<br/>250 x 2 = 500<br/><br/>Step 2: Calculate Paul and Xavier's individual marbles by multiplying the average by 2.<br/>280 x 2 = 560<br/>2 units = 60<br/>1 unit = 30 (Randall)<br/>Paul's marbles = 500 - 30 = 470<br/>Paul has 470 marbles.,,,,,,
,138,39016,,,1,,module138abb.png,,,,,
,138,39017,,,1,,module138acc.png,,,,,
,138,39018,,,1,,module138add.png,,,,,
,138,39019,,,1,Step 1: Add the amount Marga paid and the discount.<br/>15 + 5 = 20<br/><br/>Step 2: Divide the discount to the sum.<br/>5 / 20 = 0.25<br/><br/>Step 2: Multiply 0.25 by 100.<br/>0.25 x 100 = 25%<br/>The discount was 25%.,,,,,,
,138,39020,,,1,,module138aee.png,,,,,
,138,39021,,,1,,module138aff.png,,,,,
,138,39022,,,1,"Step 1: Convert 3% into decimal form.<br/>3 / 100 = 0.03<br/><br/>Step 2: Multiply 0.03 and the amount.<br/>0.03 x 35,300 = 1,059<br/><br/>Step 3: Multiply 1,059 by the number of years.<br/>1,059 x 4 = 4,236<br/>Add the amount and 4,236.<br/>35,300 + 4,236 = 39,536<br/>The total amount in 4 years is $39,536.",,,,,,
,138,39023,,,1,"Step 1: Convert 4% into decimal form.<br/>4 / 100 = 0.04<br/><br/>Step 2: Multiply 0.04 and the amount.<br/>0.04 x 3,200 = 128<br/><br/>Step 3: Multiply 128 by the number of years.<br/>128 x 7 = 896<br/>Add the amount and 896.<br/>3,200 + 896 = 4,096<br/>The total amount in 7 years is $4,096.",,,,,,
,138,39024,,,1,"Step 1: Convert 3% into decimal form.<br/>3 / 100 = 0.03<br/><br/>Step 2: Multiply 0.03 and the amount.<br/>0.03 x 4,500 = 135<br/><br/>Step 3: Multiply 135 by the number of years.<br/>135 x 4 = 540<br/>Add the amount and 540.<br/>4,500 + 540 = 5,040<br/>The total amount in 4 years is $5,040.",,,,,,
,138,39025,,,1,Step 1: Convert 7% into decimal form.<br/>7 / 100 = 0.07<br/><br/>Step 2: Multiply 0.07 and the amount.<br/>0.07 x 410 = 28.7<br/><br/>Step 3: Multiply 28.7 by the number of years.<br/>2.7 x 15 = 430.5<br/>Add the amount and 430.5.<br/>410 + 430.5 = 840.5<br/>The total amount in 15 years is $840.50.,,,,,,
,138,39026,,,1,"Step 1: Convert 3.5% into decimal form.<br/>3.5 / 100 = 0.035<br/><br/>Step 2: Multiply 0.035 and the amount.<br/>0.035 x 34,900 = 1,221.5<br/><br/>Step 3: Multiply 1,221.5 by the number of years.<br/>1,221.5 x 2 = 2,443<br/>Add the amount and 2,443.<br/>34,900 + 2,443 = 37,343<br/>The total amount in 2 years is $37,343.",,,,,,
,138,39027,,,1,"Step 1: Convert 9% into decimal form.<br/>9 / 100 = 0.09<br/><br/>Step 2: Multiply 0.09 and the amount.<br/>0.09 x 12,000 = 1,080<br/><br/>Step 3: Multiply 1,080 by the number of years.<br/>1,080 x 7 = 7,560<br/>Add the amount and 7,560.<br/>12,000 + 7,560 = 19,560<br/>The total amount in 7 years is $19,560.",,,,,,
,139,39028,,,1,Step 1: Add all the ages.<br/>10+ 12 + 15 + 11 + 15 = 63<br/><br/>Step 2: Get the average by dividing the sum by the 5.<br/>63 / 5 = 12.6<br/>The mean is 12.,,,,,,
,139,39029,,,1,"Step 1: Add all th weight.<br/>168 + 154 + 190 + 177 + 200kg, 189 +  192 = 1,270<br/><br/>Step 2: Get the average by dividing the sum by the 7.<br/>1270 / 7 = 181.43<br/>The mean is 181.43kg.",,,,,,
,139,39030,,,1,"Step 1: Add all th weight.<br/>20 + 21 +  20 + 25 + 20 + 22 + 24 + 24, 24 + 25 + 25 + 21 + 23 + 24 + 25 = 343<br/><br/>Step 2: Get the average by dividing the sum by the 7.<br/>343 / 10 = 34.3<br/>The mean is 34.",,,,,,
,139,39031,,,1,"Step 1: Add all th weight.<br/>1001 + 1010 + 1002 + 1003 + 1005 +  1006 =  6,027<br/><br/>Step 2: Get the average by dividing the sum by the6.<br/>6,027 / 6 = 1004.5<br/>The mean is 1,004.5.",,,,,,
,139,39032,,,1,"Step 1: Add all th weight.<br/>$100 + $80 + $90 + $60 + $100 + $20, $80 + $90 + $100 + $80 + $80 =  $880<br/><br/>Step 2: Get the average by dividing the sum by the 11.<br/>880 / 11 = 80<br/>The mean is $80.",,,,,,
,139,39033,,,1,"Step 1: Arrange the numbers from lowest to highest.<br/>4, 5, 6, 7, 8, 9, 10<br/><br/>Step 2: The middle number is the median.<br/>The middle number is 7.",,,,,,
,139,39034,,,1,"Step 1: Arrange the numbers from lowest to highest.<br/>3 , 6 , 6, 11 , 16 , 20.<br/><br/>Step 2: Since there are two middle numbers 6 and 11. Add the two numbers and divide by 2.<br/>[(6 + 11) / 2] = 8.5<br/>The median is 8.5.",,,,,,
,139,39035,,,1,"Step 1: Arrange the numbers from lowest to highest.<br/>31, 31, 34, 35, 36, 39<br/><br/>Step 2: Since there are two middle numbers 34 and 35. Add the two numbers and divide by 2.<br/>[(34+ 35) / 2] = 34.5<br/>The median is 34.5.",,,,,,
,139,39036,,,1,"Step 1: Arrange the numbers from lowest to highest.<br/>11, 11, 12, 14, 15, 17, 17, 17, 19, 20<br/><br/>Step 2: Since there are two middle numbers 15 and 17. Add the two numbers and divide by 2.<br/>[(15+ 17) / 2] = 16<br/>The median is 16.",,,,,,
,139,39037,,,1,"Step 1: Arrange the numbers from lowest to highest.<br/>501, 508, 515<br/><br/>Step 2: The middle number is the median.<br/>The middle number is 508.",,,,,,
,139,39038,,,1,Subtract the least number to the greatest number.<br/>2.8 - 2.3 = 0.5<br/>The range is 0.5.,,,,,,
,139,39039,,,1,Subtract the least number to the greatest number.<br/>20 - 11 = 9<br/>The range is 9.,,,,,,
,139,39040,,,1,Subtract the least number to the greatest number.<br/>100 - 20 = 80<br/>The range is 80.,,,,,,
,139,39041,,,1,Subtract the least number to the greatest number.<br/>200 - 154 = 46<br/>The range is 46.,,,,,,
,139,39042,,,1,Subtract the least number to the greatest number.<br/>15 - 10 = 5<br/>The range is 5.,,,,,,
,139,39043,,,1,Step 1: Add all th weight.<br/>11 + 12 + 16 + 11 +  15 = 64<br/><br/>Step 2: Get the average by dividing the sum by the 5.<br/>65 / 5 = 13.<br/>The mean score is 13.,,,,,,
,139,39044,,,1,Step 1: Add all th weight.<br/>45kg + 48kg + 43kg + 48kg + 49kg + 50kg + 50kg + 42 kg + 45kg + 41kg = 461<br/><br/>Step 2: Get the average by dividing the sum by the 10.<br/>461 / 10 = 46.1.<br/>The mean weight is 46.1kg.,,,,,,
,139,39045,,,1,Step 1: Add all the scorest.<br/>10 + 14 + 6 = 30<br/><br/>Step 2: Get the average by dividing the sum by the 3.<br/>30 / 3 = 10.<br/>Stephen's mean average score is 10 points.,,,,,,
,139,39046,,,1,Step 1: Add all the money earned.<br/>6 + 5 + 7 + 6 + 4 = 28<br/><br/>Step 2: Get the average by dividing the sum by the 5.<br/>28 / 5 = 5.6.<br/>Samantha's average earning per day is $5.6.,,,,,,
,139,39047,,,1,Step 1: Add all the number of books.<br/>6 + 9 + 5 + 8 = 28<br/><br/>Step 2: Get the average by dividing the sum by the 4.<br/>28 / 4 = 7.<br/>Belle's average books per month is 7.,,,,,,
,139,39048,,,1,"Step 1: Arrange the numbers from lowest to highest.<br/>$ 45.99, $ 69.99, $74.99, $89.99, $ 119.00, $149.00, $229.00.<br/><br/>Step 2: The middle number is the median.<br/>The median is $89.99.<br/>Kevin bought the DVD player with the price $89.99",,,,,,
,139,39049,,,1,Step 1: Add all the number of candies sold.<br/>15 + 38 + 25 + 23 + 37 + 40 =  17.23<br/><br/>Step 2: Get the average by dividing the sum by the 12.<br/>17.23 / 12 = 1.44<br/>The mean is 1.44 candies,,,,,,
,139,39050,,,1,"Step 1: Arrange the numbers from lowest to highest.<br/>$14,500, $ 17,890, $18,450 $20,700.<br/><br/>Step 2: Since there are two middle numbers $17,890 and $18,450. Add the two numbers and divide by 2.<br/>[(17,890+ 18,450) / 2] = 18,170<br/>The median price is $18,170.",,,,,,
,139,39051,,,1,"Step 1: Add all the prices.<br/>$1.40 + $1.47 + $1.34 + $1.41 + $1.40, $1.52 + $1.49 + $1.41 + $1.48 + $1.46 + $1.46 + $1.39 =  $17.23<br/><br/>Step 2: Get the average by dividing the sum by the 12.<br/>17.23 / 12 = 1.44<br/>The mean is $1.44.",,,,,,
,139,39052,,,1,Subtract the least number to the greatest number.<br/>15 - 1 = 14<br/>The range is 14 times.,,,,,,
,139,39053,,,1,"Subtract the least number to the greatest number.<br/>12,987 - 10,222 = 2,765<br/>The range of number of people in each football game is 2,765.",,,,,,
,139,39054,,,1,Subtract the least number to the greatest number.<br/>19 - 13 =  6<br/>The range of number of hits per baseball game is 6.,,,,,,
,139,39055,,,1,Subtract the least number to the greatest number.<br/>20 - 13 =  3<br/>The range of fruit juices sold is 3.,,,,,,
,139,39056,,,1,Subtract the least number to the greatest number.<br/>52 - 10 =  42<br/>The age range of people seating in fifth row is 42.,,,,,,
,139,39057,,,1,"Step 1: Put the numbers in order.<br/>0, 0 ,1,1,1,1 ,2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 5, 8<br/><br/>Step 2: Find the median.<br/>The median is 2.<br/><br/>Step 3: Place parenthesis around the numbers above and below the median it makes Q1 and Q3 easier to spot.<br/>(0, 0 ,1,1,1,1 ,2, 2, 2, 2,) (2, 3, 3, 3, 3, 4, 4, 4, 5, 8)<br/>Step 4: Get the average for the Q1.<br/>Q1 = (1 + 1) / 2 = 1<br/>The lower interquartile range is 1.",,,,,,
,139,39058,,,1,"Step 1: Put the numbers in order.<br/>$18, $27, $34, $52, $54, $59, $61, $68, $78, $82, $85, $87, $91, $93, $100<br/><br/>Step 2: Find the median.<br/>The median is 68.<br/><br/>Step 3: Place parenthesis around the numbers above and below the median it makes Q1 and Q3 easier to spot.<br/>($18, $27, $34, $52, $54, $59, $61,) $68, ($78, $82, $85, $87, $91, $93, $100)<br/>Step 4: Q3 is the median (the middle) of the upper half of the data.<br/>Q3 = $87<br/>The upper interquartile range is $87.",,,,,,
