,98,35903,,,1,"The only factors of a prime number are 1 and itself while a composite number has more factors than just 1 and itself.  <br/> <br/> In this case 92 can be divided by 2 , 3, 23, 92 ; <br/> <br/> 95 can be divided by 5, 19 and 95, <br/> <br/> 98 can be divided by 2, 3, 36, 98  <br/> <br/> 97 can only be divided by 1, 97 hence it is the prime",,,,,,
,98,35904,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 8/2 =4. 4/2=2.  2/2=1.Hence we know that 8=2x2x2",,,,,,
,98,35905,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> Since 2 does not divide into 9 without a remainder, lets try 3.  <br/> <br/> 9/3=3.  3/3=1.  Hence 3x3=9",,,,,,
,98,35906,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 10/2 =5. 5/5=1.  Hence we know that 10=2x5",,,,,,
,98,35907,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 12/2 =6. 6/2=3. 3/3=1.   Hence we know that 12=2x2x3",,,,,,
,98,35908,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 14/2 =7. 7/7=1.   Hence we know that 14=2x7",,,,,,
,98,35909,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> Since 2 does not divide into 9 without a remainder, lets try 3.  <br/> <br/> 9/3=3.  15/3=5.  Hence 5/5=1.  3x5=15",,,,,,
,98,35910,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 16/2 =8. 8/2=4. 4/2=2, 2/2=1.   Hence we know that 16=2x2x2x2",,,,,,
,98,35911,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> 18/2=9.  9/3=3.  3/3=1.  <br/> <br/> 18=2x3x3",,,,,,
,98,35912,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 20/2=10. 10/2=5.  5/5=1.  <br/> <br/> Hence 2x2x5=20",,,,,,
,98,35913,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> Since 2 does not divide into 9 without a remainder, lets try 3.  <br/> <br/> 21/3=7.  7/7=1.   3x7=21",,,,,,
,98,35914,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 24/2 =12. 12/2=6. 6/2=3, 3/3=1.   Hence we know that 24=2x2x2x3",,,,,,
,98,35915,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 25/5=5.  5/5=1  Hence we know that 25=5x5",,,,,,
,98,35916,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 30/2 =15. 15/3=5. 5/5=1   Hence we know that 15=2x3x5",,,,,,
,98,35917,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 100/2 =50. 50/2=25. 25/5=5, 5/5=1   Hence we know that 100=2x2x5x5",,,,,,
,98,35918,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 40/2 =20. 20/2=10. 10/2=5, 5/5=1   Hence we know that 40=2x2x2x5",,,,,,
,98,35919,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 50/2 =25. 25/5=5,  5/5=1   Hence we know that 50=2x5x5",,,,,,
,98,35920,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 48/2 =24. 24/2=12,  12/2=6 , 6/2=3,  3/3=1 Hence we know that 48=2x2x2x2x3",,,,,,
,98,35921,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 120/2 =60. 60/2=30,  30/2=15 , 15/3=5,  5/5=1 Hence we know that 48=2x2x2x3x5",,,,,,
,98,35922,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 99/3 =33. 33/3=11,  11/11=1  Hence we know that 99=3x3x11",,,,,,
,98,35923,,,1,"To solve for the prime factors, start dividing the number by prime factors such as 2,3 and 5 until you get to 1.  <br/> <br/> In this case 54/2 =27. 27/3=9,  9/3=3. 3/3=1  Hence we know that 54=2x3x3x3",,,,,,
,99,35924,,,1,The steps are 1. Reduce to lowers fraction 2. Find the common denominator 3. Compare values 4. Order correctly,compare_module_62_26b,,,,,
,99,35925,,,1,The steps are 1. Reduce to lowers fraction 2. Find the common denominator 3. Compare values 4. Order correctly,compare_module_62_27b,,,,,
,99,35926,,,1,The steps are 1. Reduce to lowers fraction 2. Find the common denominator 3. Compare values 4. Order correctly,compare_module_62_28b,,,,,
,99,35927,,,1,The steps are 1. Reduce to lowers fraction 2. Find the common denominator 3. Compare values 4. Order correctly,compare_module_62_29b,,,,,
,99,35928,,,1,The steps are 1. Reduce to lowers fraction 2. Find the common denominator 3. Compare values 4. Order correctly,compare_module_62_30b,,,,,
,99,35929,,,1,The steps are 1. Reduce to lowers fraction 2. Find the common denominator 3. Compare values 4. Order correctly,compare_module_62_31b,,,,,
,99,35930,,,1,The steps are 1. Reduce to lowers fraction 2. Find the common denominator 3. Compare values 4. Order correctly,compare_module_62_32b,,,,,
,99,35931,,,1,The steps are 1. Reduce to lowers fraction 2. Find the common denominator 3. Compare values 4. Order correctly,compare_module_62_33b,,,,,
,99,35932,,,1,The steps are 1. Reduce to lowers fraction 2. Find the common denominator 3. Compare values 4. Order correctly,compare_module_62_34b,,,,,
,99,35933,,,1,The steps are 1. Reduce to lowers fraction 2. Find the common denominator 3. Compare values 4. Order correctly,compare_module_62_35b,,,,,
,99,35934,,,1,The steps are 1. Reduce to lowers fraction 2. Find the common denominator 3. Compare values 4. Order correctly,compare_module_62_36b,,,,,
,99,35935,,,1,The steps are 1. Reduce to lowers fraction 2. Find the common denominator 3. Compare values 4. Order correctly,compare_module_62_37b,,,,,
,99,35936,,,1,"Here is how you solve this. First solve the unknown equation, 3/7 *  ?/1 = 6/7. Multiply the denominators, 7 x 1 = 7, then the multiply the numerators, 3 x = 6. What is 3 x= 6? Well, x = 6/3. Hence, x = 2 .",compare_eq_module_63_20a.png,,,,,
,99,35937,,,1,"Here is how you solve this. First solve the unknown equation, 3/7 *  ?/1 =  9/7. Multiply the denominators, 7 x 1 = 7, then the multiply the numerators, 3 x = 9. What is 3 x= 9? Well, x = 9/3. Hence, x = 3.",compare_eq_module_63_21a.png,,,,,
,99,35938,,,1,"Here is how you solve this. First solve the unknown equation, 3/7 *  ?/1 =  12/7. Multiply the denominators, 7 x 1 = 7, then the multiply the numerators, 3 x = 12. What is 3 x= 12? Well, x = 4/3. Hence, x = 4.",compare_eq_module_63_22a.png,,,,,
,99,35939,,,1,"Here is how you solve this. First solve the unknown equation, 3/7 *  ?/1 =  12/7. Multiply the denominators, 4 x 2 = 8, then the multiply the numerators, 3 x = 12. What is 3 x= 12? Well, x = 4/3. Hence, x = 4.",compare_eq_module_63_23a.png,,,,,
,99,35940,,,1,"Here is how you solve this. First solve the unknown equation, 3/4 *  2/x =  6/8. Multiply the denominators, 4 x  = 8, then the multiply the numerators, 3 x  2=  6. What is 4 x =  8? Well, x = 8/4. Hence, x =2.",compare_eq_module_63_24a.png,,,,,
,99,35941,,,1,"Here is how you solve this. First solve the unknown equation, 3/4  * 2/x =  6/12. Multiply the denominators, 4 x  = 12, then the multiply the numerators, 3 x  2 =  6. What is 4 x =  12? Well, x = 12/4. Hence, x = 3.",compare_eq_module_63_25a.png,,,,,
,99,35942,,,1,"Here is how you solve this. To solve the unknown equation, 3/4  * 2/12 =  6/?. Multiply the numerator, 3 x 2 = 6, then the denominator, 4 x12 = ?, Hence, 4 x 12 = 48",compare_eq_module_63_26a.png,,,,,
,99,35943,,,1,"Here is how you solve this. To solve the unknown equation, 3/4  * 2/6 =  6/?. Multiply the numerator, 3 x 2 = 6, then the denominator, 4 x 6 = ?, Hence, 4 x 6 = 24",compare_eq_module_63_27a.png,,,,,
,99,35944,,,1,"Here is how you solve this. To solve the unknown equation, 3/6  * 3/6 =  9/?. Multiply the numerator, 3 x 3 = 9, then the denominator, 6 x 6 = ?, Hence, 6x 6 = 36",compare_eq_module_63_28a.png,,,,,
,99,35945,,,1,"Here is how you solve this. To solve the unknown equation, 3/6  * 3/6 =  ?/54. Multiply the denominator, 6 x 9 = 54, then the numerator, 3 x 6 = ?, Hence, 3 x 6 = 18",compare_eq_module_63_29a.png,,,,,
,99,35946,,,1,"Here is how you solve this. First solve the unknown equation, 3/6  *  ?/9 = 18/54. Multiply the denominators, 6 x 9 = 54, then the multiply the numerators, 3 x = 18. What is 3 x= 18? Well, x = 18/3. Hence, x = 6.",compare_eq_module_63_30a.png,,,,,
,99,35947,,,1,"Here is how you solve this. First solve the unknown equation, 3/6  *  ?/4 = 18/24. Multiply the denominators, 6 x 4 = 24, then the multiply the numerators, 3 x = 18. What is 3 x= 18? Well, x = 18/3. Hence, x = 6.",compare_eq_module_63_31a.png,,,,,
,99,35948,,,1,"Here is how you solve this.  First solve for the unknown equation, 3/4 + x/4 = 4/4.  What is 3 + x = 4?  Well, it is 1.  Now we know that,  4/4 = 1 , hence x = 1.",compare_eq_module_63_32a.png,,,,,
,99,35949,,,1,"Here is how you solve this.  First solve for the unknown equation, 3/4 + x/4 = 6/4.  What is 3 + x = 6?  Well, it is 3.  Now we know that,  3/4 = 1 , hence x = 3.",compare_eq_module_63_33a.png,,,,,
,99,35950,,,1,"Here is how you solve this.  First solve for the unknown equation, 3/4 + x/2 = 5 /4.  What is 3 + x = 5?  Well, it is 2.  Now we know that,  2/2 = 1 , hence x = 1.",compare_eq_module_63_34a.png,,,,,
,99,35951,,,1,"Here is how you solve this.  First solve for the unknown equation, 3/4 + 1/x  = 5 /4.  Addition of fractions is only possible  if the fractions have the same denominator. So, 5/4 - 3/4 = 2/4, which is equal to 1/2. Hence, x = 2",compare_eq_module_63_35a.png,,,,,
,99,35952,,,1,"Here is how you solve this.  First solve for the unknown equation, 4/8 + x/4 = 6 / 4. Addition of fractions is only possible if the denominators of the fractions are the same. However, 4/8 =2/4. So, 2/4+x/4 = 6/4. Now that we know this, 2 + x = 6.  Hence = 4.",compare_eq_module_63_36a.png,,,,,
,99,35953,,,1,"Here is how you solve this.  First solve for the unknown equation, 4/3 + x/6 = 6/3.  What is 6/3 - 4/3? Well, it is 2/3.  Now we know that,  x/6 = 2/3, hence x = 4.",compare_eq_module_63_37a.png,,,,,
,99,35954,,,1,"Here is how you solve this.  First solve for the unknown equation, 4/3 + 8/6 = x/3.  addition of fractions is possible only if the denominators of the fractions are the same. Since 8/6 = 4/3, what is  4 + 4 = x? Well, it is 8.  Now we know that,  x/3 = 8/3, hence x = 8.",compare_eq_module_63_38a.png,,,,,
,99,35955,,,1,"Here is how you solve this.  First solve for the unknown equation, 1/3 + 8/6 = x/3.  addition of fractions is possible only if the denominators of the fractions are the same. Since 8/6 = 4/3, what is  1 + 4 = x? Well, it is 5.  Now we know that,  x/3 = 5/3, hence x = 5.",compare_eq_module_63_39a.png,,,,,
