,28,6442,,,1,,module1210aaaa64.png,,,,,
,28,6443,,,1,,module1210aaaa65.png,,,,,
,28,6444,,,1,,module1210aaaa66.png,,,,,
,28,6445,,,1,,module1210aaaa67.png,,,,,
,28,6446,,,1,,module1210aaaa68.png,,,,,
,28,6447,,,1,,module1210aaaa69.png,,,,,
,28,6468,,,1,,module1210aaaa70.png,,,,,
,28,6469,,,1,,module1210aaaa71.png,,,,,
,28,6470,,,1,,module1210aaaa72.png,,,,,
,28,6471,,,1,,module1210aaaa73.png,,,,,
,28,6472,,,1,,module1210aaaa74.png,,,,,
,28,6473,,,1,,module1210aaaa75.png,,,,,
,28,6474,,,1,,module1210aaaa76.png,,,,,
,28,6475,,,1,,module1210aaaa77.png,,,,,
,28,6476,,,1,,module1210aaaa78.png,,,,,
,28,6477,,,1,,module1210aaaa79.png,,,,,
,28,6478,,,1,,module1210aaaa80.png,,,,,
,28,6479,,,1,,module1210aaaa81.png,,,,,
,28,6480,,,1,,module1210aaaa82.png,,,,,
,28,6481,,,1,,module1210aaaa83.png,,,,,
,28,6482,,,1,,module1210aaaa84.png,,,,,
,28,6483,,,1,,module1210aaaa85.png,,,,,
,28,6484,,,1,,module1210aaaa86.png,,,,,
,28,6485,,,1,,module1210aaaa87.png,,,,,
,28,6486,,,1,,module1210aaaa88.png,,,,,
,28,6487,,,1,,module1210aaaa89.png,,,,,
,26,6488,,,1,"Always start with the total number, reduce by those taken away.  There were 2 handbags at the beginning, 1 was given away, 2-1=1",,,,,,
,26,6489,,,1,"Always start with the total number, reduce by those taken away.  There were 25 book, 20 were used the rest were left.  25-20=5",,,,,,
,26,6490,,,1,"Always start with the total number, reduce by those taken away.  In total there were 40 roses, 20 were picked.  This is represented as 40-20=20",,,,,,
,26,6491,,,1,"Always start with teh total number, reduce by those taken away.  20 was taken out, 10 was used, and 10 was left.  20-10=10",,,,,,
,26,6492,,,1,"Always start with teh total number, reduce by those taken away.  There are 30 cupcakes made in total and 20 were given away.  30-20=10",,,,,,
,26,6493,,,1,"Always start with the total number, reduce by those taken away.  In this case there were 10 dogs and 5 were adopted.  10-5=5",,,,,,
,27,6494,,,1,,1209aaaap.png,,,,,
,27,6495,,,1,,1209aaaaq.png,,,,,
,27,6496,,,1,,1209aaaar.png,,,,,
,27,6497,,,1,,1209aaaas.png,,,,,
,27,6498,,,1,,1209aaaat.png,,,,,
,27,6499,,,1,,1209aaaau.png,,,,,
,27,6500,,,1,,1209aaaav.png,,,,,
,27,6501,,,1,,1209aaaaw.png,,,,,
,27,6502,,,1,,1209aaaax.png,,,,,
,27,6503,,,1,,1209aaaay.png,,,,,
,27,6504,,,1,,1209aaaaz.png,,,,,
,27,6505,,,1,,module1209aaaa1.png,,,,,
,27,6506,,,1,,module1209aaaa2.png,,,,,
,27,6507,,,1,,module1209aaaa3.png,,,,,
,27,6508,,,1,,module1209aaaa4.png,,,,,
,27,6509,,,1,,module1209aaaa5.png,,,,,
,27,6510,,,1,,module1209aaaa6.png,,,,,
,27,6511,,,1,,module1209aaaa7.png,,,,,
,27,6512,,,1,,module1209aaaa8.png,,,,,
,27,6513,,,1,,module1209aaaa9.png,,,,,
,27,6514,,,1,,module1209aaaa10.png,,,,,
,27,6515,,,1,,module1209aaaa11.png,,,,,
,27,6516,,,1,,module1209aaaa12.png,,,,,
,27,6517,,,1,,module1209aaaa13.png,,,,,
,27,6518,,,1,,module1209aaaa14.png,,,,,
,27,6519,,,1,,module1209aaaa15.png,,,,,
,27,6520,,,1,,module1209aaaa16.png,,,,,
,27,6521,,,1,,module1209aaaa17.png,,,,,
,27,6522,,,1,,module1209aaaa18.png,,,,,
,27,6523,,,1,,module1209aaaa19.png,,,,,
,27,6524,,,1,,module1209aaaa20.png,,,,,
,27,6525,,,1,,module1209aaaa21.png,,,,,
,27,6526,,,1,,module1209aaaa22.png,,,,,
,27,6527,,,1,,module1209aaaa23.png,,,,,
,27,6528,,,1,,module1209aaaa24.png,,,,,
,27,6529,,,1,,module1209aaaa25.png,,,,,
,27,6530,,,1,,module1209aaaa26.png,,,,,
,27,6531,,,1,,module1209aaaa27.png,,,,,
,27,6532,,,1,,module1209aaaa28.png,,,,,
,27,6533,,,1,,module1209aaaa29.png,,,,,
,27,6534,,,1,,module1209aaaa30.png,,,,,
,27,6535,,,1,,module1209aaaa31.png,,,,,
,27,6536,,,1,,module1209aaaa32.png,,,,,
,27,6537,,,1,,module1209aaaa33.png,,,,,
,27,6538,,,1,,module1209aaaa34.png,,,,,
,27,6539,,,1,,module1209aaaa35.png,,,,,
,27,6540,,,1,,module1209aaaa36.png,,,,,
,27,6541,,,1,,module1209aaaa37.png,,,,,
,27,6542,,,1,,module1209aaaa38.png,,,,,
,27,6543,,,1,,module1209aaaa39.png,,,,,
,27,6544,,,1,,module1209aaaa40.png,,,,,
,27,6545,,,1,,module1209aaaa41.png,,,,,
,27,6546,,,1,,module1209aaaa42.png,,,,,
,27,6547,,,1,,module1209aaaa43.png,,,,,
,27,6548,,,1,,module1209aaaa44.png,,,,,
,27,6549,,,1,,module1209aaaa45.png,,,,,
,27,6550,,,1,,module1209aaaa46.png,,,,,
,27,6551,,,1,,module1209aaaa47.png,,,,,
,27,6552,,,1,,module1209aaaa48.png,,,,,
,27,6553,,,1,,module1209aaaa49.png,,,,,
,31,6574,,,1,We first need to convert all the numbers to thousands which is the largest combination.  30 hundreds = 30x100 = 3000 (three thousand).  Add this 3000 back to the original 2000 which is 5000. ,,,,,,
,31,6575,,,1,We first need to convert all the numbers to thousands which is the largest combination. 32 hundred = 32x100 = 3200.   Add this 3200 back to the original 5000 which is 8200 which is 8 thousand and 2 hundred,,,,,,
,31,6576,,,1,We first need to convert all the numbers to thousands which is the largest combination.  34 hundred = 34x100 = 3400.   Add this 3400 back to the original 5000 which is 8400 which is 8 thousand and 4 hundred,,,,,,
,31,6577,,,1,We first need to convert all the numbers to thousands which is the largest combination.  36 hundred = 36x100 = 3600.   Add this 3600 back to the original 4000 which is 7600 which is 7 thousand and 6 hundred,,,,,,
,31,6578,,,1,We first need to convert all the numbers to thousands which is the largest combination.  38 hundred = 38x100 = 3800.   Add this 3800 back to the original 5000 which is 8800 which is 8 thousand and 8hundred,,,,,,
,31,6579,,,1,We first need to convert all the numbers to thousands which is the largest combination.  40 hundred = 40x100 = 4000.   Add this 4000 back to the original 6000 which is 10000 which is 10 thousand and 8hundred,,,,,,
,31,6580,,,1,We first need to convert all the numbers to thousands which is the largest combination.  42 hundred = 42 x100 = 4200.   Add this 4200 back to the original 7000 which is 11200 which is 11 thousand and 2 hundred,,,,,,
,31,6581,,,1,We first need to convert all the numbers to thousands which is the largest combination.  44 hundred = 44 x100 = 4400.   Add this 4400 back to the original 8000 which is 12400 which is 12 thousand and 4 hundred,,,,,,
,31,6582,,,1,We first need to convert all the numbers to thousands which is the largest combination.  46 hundred = 46 x100 = 4600.   Add this 4600 back to the original 9000 which is 13600 which is 13 thousand and 6 hundred,,,,,,
,31,6583,,,1,We first need to convert all the numbers to thousands which is the largest combination.  48 hundred = 48 x100 = 4800.   Add this 4800 back to the original 11000 which is 15800 which is 15 thousand and 8 hundred,,,,,,
,31,6584,,,1,We first need to convert all the numbers to thousands which is the largest combination.  50 hundred = 50 x100 = 5000.   Add this 5000 back to the original 12000 which is 17000 which is 17 thousand,,,,,,
,31,6585,,,1,We first need to convert all the numbers to thousands which is the largest combination.  52 hundred = 52 x100 = 5200.   Add this 5200 back to the original 6000 which is 11200 which is 11 thousand and 2 hundred,,,,,,
,31,6586,,,1,We first need to convert all the numbers to thousands which is the largest combination.  54 hundred = 54 x100 = 5400.   Add this 5400 back to the original 5000 which is 10400 which is 10 thousand and 4 hundred,,,,,,
,31,6587,,,1,We first need to convert all the numbers to thousands which is the largest combination.  56 hundred = 56 x100 = 5600.   Add this 5600 back to the original 4000 which is 9600 which is 9 thousand and 6 hundred,,,,,,
,31,6588,,,1,We first need to convert all the numbers to thousands which is the largest combination.  58 hundred = 58 x100 = 5800.   Add this 5800 back to the original 11000 which is 16800 which is 16 thousand and 8 hundred,,,,,,
,31,6589,,,1,We first need to convert all the numbers to thousands which is the largest combination.  60 hundred = 60 x100 = 6000.   Add this 6000 back to the original 12000 which is 9600 which is 18 thousand ,,,,,,
,31,6590,,,1,We first need to convert all the numbers to thousands which is the largest combination.  62 hundred = 62 x100 = 6200.   Add this 6200 back to the original 9000 which is 15200 which is 15 thousand and 2 hundred,,,,,,
,31,6591,,,1,We first need to convert all the numbers to thousands which is the largest combination.  64 hundred =  64 x100 = 6400.   Add this 6400 back to the original 8000 which is 14400 which is 14 thousand and 4 hundred,,,,,,
,31,6592,,,1,We first need to convert all the numbers to thousands which is the largest combination.  66 hundred = 66 x100 = 6600.   Add this 6600 back to the original 7000 which is 13600 which is 13 thousand and 6 hundred,,,,,,
,31,6593,,,1,We first need to convert all the numbers to thousands which is the largest combination.  68 hundred = 68 x100 = 6800.   Add this 6800 back to the original 6000 which is 12800 which is 12 thousand and 8 hundred,,,,,,
,31,6594,,,1,"To convert this to numbers, we need to know that thousand = 1000, hundred = 100 andtens = 10.  Now tke each number and multiply.  <br/> <br/>  1 thousand = 1 x 1000  <br/> <br/> 2 hundred = 2 x 100 = 200 <br/> <br/> 3 tens = 3 x 10 = 30.  <br/> <b/> Finally add these together.  1000+200+30 = 1230",,,,,,
,31,6595,,,1,"To convert this to numbers, we need to know that thousand = 1000, hundred = 100 andtens = 10.  Now tke each number and multiply.  <br/> <br/>  2 thousand = 2 x 1000  <br/> <br/> 7 hundred = 7 x 100 = 700 <br/> <br/> 35tens = 5 x 10 = 50.  <br/> <b/> Finally add these together.  2000+700+50 = 2750",,,,,,
,31,6596,,,1,"To convert this to numbers, we need to know that thousand = 1000, hundred = 100 andtens = 10.  Now tke each number and multiply.  <br/> <br/>  3 thousand = 3 x 1000  <br/> <br/> 12 hundred = 12 x 100 = 1200 <br/> <br/> 7 tens = 7 x 10 = 70.  <br/> <b/> Finally add these together.  3000+1200+70 =  4270",,,,,,
,31,6597,,,1,"To convert this to numbers, we need to know that thousand = 1000, hundred = 100 andtens = 10.  Now tke each number and multiply.  <br/> <br/>  4 thousand = 4 x 1000 = 4000  <br/> <br/> 17 hundred = 17 x 100 = 1700 <br/> <br/> 9 tens = 9 x 10 = 90.  <br/> <b/> Finally add these together.  4000+1700+90 = 5790",,,,,,
,31,6598,,,1,"To convert this to numbers, we need to know that thousand = 1000, hundred = 100 andtens = 10.  Now tke each number and multiply.  <br/> <br/>  5 thousand = 5 x 1000  <br/> <br/> 22 hundred = 22 x 100 = 2200 <br/> <br/> 11 tens = 11 x 10 = 110.  <br/> <b/> Finally add these together.  5000+2200+110 = 7310",,,,,,
,31,6599,,,1,"To convert this to numbers, we need to know that thousand = 1000, hundred = 100 andtens = 10.  Now tke each number and multiply.  <br/> <br/>  6 thousand = 6 x 1000 =6000  <br/> <br/> 27 hundred = 27 x 100 = 2700 <br/> <br/> 13 tens = 13 x 10 = 130.  <br/> <b/> Finally add these together. 6000+2700+130 = 8830",,,,,,
,31,6600,,,1,"To convert this to numbers, we need to know that thousand = 1000, hundred = 100 andtens = 10.  Now tke each number and multiply.  <br/> <br/>  7 thousand = 7 x 1000  = 7000 <br/> <br/> 32 hundred = 32 x 100 = 3200 <br/> <br/> 15 tens = 15 x 10 = 150.  <br/> <b/> Finally add these together.  7000+3200+150 = 10350",,,,,,
,31,6601,,,1,"To convert this to numbers, we need to know that thousand = 1000, hundred = 100 andtens = 10.  Now tke each number and multiply.  <br/> <br/>  8  thousand = 8 x 1000  = 8000 <br/> <br/> 37 hundred = 37 x 100 = 3700 <br/> <br/> 17 tens = 17 x 10 = 170.  <br/> <b/> Finally add these together.  8000+3700+170 = 11870",,,,,,
